2.91036 	0.200001 	0.0484319 	3.93993
2.91808 	0.200001 	0.0442602 	3.92121
2.92771 	0.200001 	0.0390531 	3.90476
2.93735 	0.200001 	0.033846 	3.89804
2.94699 	0.200001 	0.0286389 	3.89915
2.95663 	0.200001 	0.0234319 	3.88499
2.96627 	0.200001 	0.0182248 	3.86422
2.9759 	0.200001 	0.0130177 	3.83786
2.98554 	0.200001 	0.00781062 	3.79307
2.99518 	0.200001 	0.00260354 	3.68334
